,artist,endTime,sum,week,date
5579,Porches,2016-10-19 21:43:35,0,16,2016-10-19
5580,Porches,2016-11-02 21:43:35,0,17,2016-11-02
5581,Porches,2016-11-16 21:43:35,0,18,2016-11-16
5582,Porches,2016-11-30 21:43:35,0,19,2016-11-30
5583,Porches,2016-12-14 21:43:35,0,20,2016-12-14
5584,Porches,2016-12-28 21:43:35,0,21,2016-12-28
5585,Porches,2017-01-11 21:43:35,0,22,2017-01-11
5586,Porches,2017-01-25 21:43:35,0,23,2017-01-25
5587,Porches,2017-02-08 21:43:35,0,24,2017-02-08
5588,Porches,2017-02-22 21:43:35,0,25,2017-02-22
5589,Porches,2017-03-08 21:43:35,0,26,2017-03-08
5590,Porches,2017-03-22 21:43:35,0,27,2017-03-22
5591,Porches,2017-04-05 21:43:35,0,28,2017-04-05
5592,Porches,2017-04-19 21:43:35,0,29,2017-04-19
5593,Porches,2017-05-03 21:43:35,0,30,2017-05-03
5594,Porches,2017-05-17 21:43:35,0,31,2017-05-17
5595,Porches,2017-05-31 21:43:35,0,32,2017-05-31
5596,Porches,2017-06-14 21:43:35,0,33,2017-06-14
5597,Porches,2017-06-28 21:43:35,0,34,2017-06-28
5598,Porches,2017-07-12 21:43:35,0,35,2017-07-12
5599,Porches,2017-07-26 21:43:35,0,36,2017-07-26
5600,Porches,2017-08-09 21:43:35,0,37,2017-08-09
5601,Porches,2017-08-23 21:43:35,0,38,2017-08-23
5602,Porches,2017-09-06 21:43:35,0,39,2017-09-06
5603,Porches,2017-09-20 21:43:35,0,40,2017-09-20
5604,Porches,2017-10-04 21:43:35,0,41,2017-10-04
5605,Porches,2017-10-18 21:43:35,0,42,2017-10-18
5606,Porches,2017-11-01 21:43:35,0,43,2017-11-01
5607,Porches,2017-11-15 21:43:35,0,44,2017-11-15
5608,Porches,2017-11-29 21:43:35,0,45,2017-11-29
5609,Porches,2017-12-13 21:43:35,0,46,2017-12-13
5610,Porches,2017-12-27 21:43:35,0,47,2017-12-27
5611,Porches,2018-01-10 21:43:35,0,48,2018-01-10
5612,Porches,2018-01-24 21:43:35,0,49,2018-01-24
5613,Porches,2018-02-07 21:43:35,0,50,2018-02-07
5614,Porches,2018-02-21 21:43:35,0,51,2018-02-21
5615,Porches,2018-03-07 21:43:35,0,52,2018-03-07
5616,Porches,2018-03-21 21:43:35,0,53,2018-03-21
5617,Porches,2018-04-04 21:43:35,0,54,2018-04-04
5618,Porches,2018-04-18 21:43:35,0,55,2018-04-18
5619,Porches,2018-05-02 21:43:35,0,56,2018-05-02
5620,Porches,2018-05-16 21:43:35,0,57,2018-05-16
5621,Porches,2018-05-30 21:43:35,0,58,2018-05-30
5622,Porches,2018-06-13 21:43:35,0,59,2018-06-13
5623,Porches,2018-06-27 21:43:35,0,60,2018-06-27
5624,Porches,2018-07-11 21:43:35,0,61,2018-07-11
5625,Porches,2018-07-25 21:43:35,0,62,2018-07-25
5626,Porches,2018-08-08 21:43:35,0,63,2018-08-08
5627,Porches,2018-08-22 21:43:35,0,64,2018-08-22
5628,Porches,2018-09-05 21:43:35,0,65,2018-09-05
5629,Porches,2018-09-19 21:43:35,0,66,2018-09-19
5630,Porches,2018-10-03 21:43:35,0,67,2018-10-03
5631,Porches,2018-10-17 21:43:35,0,68,2018-10-17
5632,Porches,2018-10-31 21:43:35,0,69,2018-10-31
5633,Porches,2018-11-14 21:43:35,0,70,2018-11-14
5634,Porches,2018-11-28 21:43:35,0,71,2018-11-28
5635,Porches,2018-12-12 21:43:35,0,72,2018-12-12
5636,Porches,2018-12-26 21:43:35,0,73,2018-12-26
5637,Porches,2019-01-09 21:43:35,0,74,2019-01-09
5638,Porches,2019-01-23 21:43:35,0,75,2019-01-23
5639,Porches,2019-02-06 21:43:35,0,76,2019-02-06
5640,Porches,2019-02-20 21:43:35,0,77,2019-02-20
5641,Porches,2019-03-06 21:43:35,0,78,2019-03-06
5642,Porches,2019-03-20 21:43:35,0,79,2019-03-20
5643,Porches,2019-04-03 21:43:35,0,80,2019-04-03
5644,Porches,2019-04-17 21:43:35,0,81,2019-04-17
5645,Porches,2019-05-01 21:43:35,0,82,2019-05-01
5646,Porches,2019-05-15 21:43:35,0,83,2019-05-15
5647,Porches,2019-05-29 21:43:35,0,84,2019-05-29
5648,Porches,2019-06-12 21:43:35,0,85,2019-06-12
5649,Porches,2019-06-26 21:43:35,0,86,2019-06-26
5650,Porches,2019-07-10 21:43:35,0,87,2019-07-10
5651,Porches,2019-07-24 21:43:35,0,88,2019-07-24
5652,Porches,2019-08-07 21:43:35,0,89,2019-08-07
5653,Porches,2019-08-21 21:43:35,0,90,2019-08-21
5654,Porches,2019-09-04 21:43:35,0,91,2019-09-04
5655,Porches,2019-09-18 21:43:35,0,92,2019-09-18
5656,Porches,2019-10-02 21:43:35,0,93,2019-10-02
5657,Porches,2019-10-16 21:43:35,0,94,2019-10-16
5658,Porches,2019-10-30 21:43:35,0,95,2019-10-30
5659,Porches,2019-11-13 21:43:35,0,96,2019-11-13
5660,Porches,2019-11-27 21:43:35,0,97,2019-11-27
5661,Porches,2019-12-11 21:43:35,0,98,2019-12-11
5662,Porches,2019-12-25 21:43:35,0,99,2019-12-25
5663,Porches,2020-01-08 21:43:35,0,100,2020-01-08
5664,Porches,2020-01-22 21:43:35,0,101,2020-01-22
5665,Porches,2020-02-05 21:43:35,2,102,2020-02-05
5666,Porches,2020-02-19 21:43:35,2,103,2020-02-19
5667,Porches,2020-03-04 21:43:35,2,104,2020-03-04
5668,Porches,2020-03-18 21:43:35,2,105,2020-03-18
5669,Porches,2020-04-01 21:43:35,2,106,2020-04-01
5670,Porches,2020-04-15 21:43:35,2,107,2020-04-15
5671,The Cleaners From Venus,2016-03-23 21:43:35,0,1,2016-03-23
5672,The Cleaners From Venus,2016-04-06 21:43:35,0,2,2016-04-06
5673,The Cleaners From Venus,2016-04-20 21:43:35,0,3,2016-04-20
5674,The Cleaners From Venus,2016-05-04 21:43:35,0,4,2016-05-04
5675,The Cleaners From Venus,2016-05-18 21:43:35,0,5,2016-05-18
5676,The Cleaners From Venus,2016-06-01 21:43:35,0,6,2016-06-01
5677,The Cleaners From Venus,2016-06-15 21:43:35,0,7,2016-06-15
5678,The Cleaners From Venus,2016-06-29 21:43:35,0,8,2016-06-29
5679,The Cleaners From Venus,2016-07-13 21:43:35,0,9,2016-07-13
5680,The Cleaners From Venus,2016-07-27 21:43:35,0,10,2016-07-27
5681,The Cleaners From Venus,2016-08-10 21:43:35,0,11,2016-08-10
5682,The Cleaners From Venus,2016-08-24 21:43:35,0,12,2016-08-24
5683,The Cleaners From Venus,2016-09-07 21:43:35,0,13,2016-09-07
5684,The Cleaners From Venus,2016-09-21 21:43:35,0,14,2016-09-21
5685,The Cleaners From Venus,2016-10-05 21:43:35,0,15,2016-10-05
5686,The Cleaners From Venus,2016-10-19 21:43:35,0,16,2016-10-19
5687,The Cleaners From Venus,2016-11-02 21:43:35,0,17,2016-11-02
5688,The Cleaners From Venus,2016-11-16 21:43:35,0,18,2016-11-16
5689,The Cleaners From Venus,2016-11-30 21:43:35,0,19,2016-11-30
5690,The Cleaners From Venus,2016-12-14 21:43:35,0,20,2016-12-14
5691,The Cleaners From Venus,2016-12-28 21:43:35,0,21,2016-12-28
5692,The Cleaners From Venus,2017-01-11 21:43:35,0,22,2017-01-11
5693,The Cleaners From Venus,2017-01-25 21:43:35,0,23,2017-01-25
5694,The Cleaners From Venus,2017-02-08 21:43:35,0,24,2017-02-08
5695,The Cleaners From Venus,2017-02-22 21:43:35,0,25,2017-02-22
5696,The Cleaners From Venus,2017-03-08 21:43:35,0,26,2017-03-08
5697,The Cleaners From Venus,2017-03-22 21:43:35,0,27,2017-03-22
5698,The Cleaners From Venus,2017-04-05 21:43:35,0,28,2017-04-05
5699,The Cleaners From Venus,2017-04-19 21:43:35,0,29,2017-04-19
5700,The Cleaners From Venus,2017-05-03 21:43:35,0,30,2017-05-03
5701,The Cleaners From Venus,2017-05-17 21:43:35,0,31,2017-05-17
5702,The Cleaners From Venus,2017-05-31 21:43:35,0,32,2017-05-31
5703,The Cleaners From Venus,2017-06-14 21:43:35,0,33,2017-06-14
5704,The Cleaners From Venus,2017-06-28 21:43:35,0,34,2017-06-28
5705,The Cleaners From Venus,2017-07-12 21:43:35,0,35,2017-07-12
5706,The Cleaners From Venus,2017-07-26 21:43:35,0,36,2017-07-26
5707,The Cleaners From Venus,2017-08-09 21:43:35,0,37,2017-08-09
5708,The Cleaners From Venus,2017-08-23 21:43:35,0,38,2017-08-23
5709,The Cleaners From Venus,2017-09-06 21:43:35,0,39,2017-09-06
5710,The Cleaners From Venus,2017-09-20 21:43:35,0,40,2017-09-20
5711,The Cleaners From Venus,2017-10-04 21:43:35,0,41,2017-10-04
5712,The Cleaners From Venus,2017-10-18 21:43:35,0,42,2017-10-18
5713,The Cleaners From Venus,2017-11-01 21:43:35,0,43,2017-11-01
5714,The Cleaners From Venus,2017-11-15 21:43:35,0,44,2017-11-15
5715,The Cleaners From Venus,2017-11-29 21:43:35,0,45,2017-11-29
5716,The Cleaners From Venus,2017-12-13 21:43:35,0,46,2017-12-13
5717,The Cleaners From Venus,2017-12-27 21:43:35,0,47,2017-12-27
5718,The Cleaners From Venus,2018-01-10 21:43:35,0,48,2018-01-10
5719,The Cleaners From Venus,2018-01-24 21:43:35,0,49,2018-01-24
5720,The Cleaners From Venus,2018-02-07 21:43:35,0,50,2018-02-07
5721,The Cleaners From Venus,2018-02-21 21:43:35,0,51,2018-02-21
5722,The Cleaners From Venus,2018-03-07 21:43:35,0,52,2018-03-07
5723,The Cleaners From Venus,2018-03-21 21:43:35,0,53,2018-03-21
5724,The Cleaners From Venus,2018-04-04 21:43:35,0,54,2018-04-04
5725,The Cleaners From Venus,2018-04-18 21:43:35,0,55,2018-04-18
5726,The Cleaners From Venus,2018-05-02 21:43:35,0,56,2018-05-02
5727,The Cleaners From Venus,2018-05-16 21:43:35,0,57,2018-05-16
5728,The Cleaners From Venus,2018-05-30 21:43:35,0,58,2018-05-30
5729,The Cleaners From Venus,2018-06-13 21:43:35,0,59,2018-06-13
5730,The Cleaners From Venus,2018-06-27 21:43:35,0,60,2018-06-27
5731,The Cleaners From Venus,2018-07-11 21:43:35,0,61,2018-07-11
5732,The Cleaners From Venus,2018-07-25 21:43:35,0,62,2018-07-25
5733,The Cleaners From Venus,2018-08-08 21:43:35,0,63,2018-08-08
5734,The Cleaners From Venus,2018-08-22 21:43:35,0,64,2018-08-22
5735,The Cleaners From Venus,2018-09-05 21:43:35,0,65,2018-09-05
5736,The Cleaners From Venus,2018-09-19 21:43:35,0,66,2018-09-19
5737,The Cleaners From Venus,2018-10-03 21:43:35,0,67,2018-10-03
5738,The Cleaners From Venus,2018-10-17 21:43:35,0,68,2018-10-17
5739,The Cleaners From Venus,2018-10-31 21:43:35,0,69,2018-10-31
5740,The Cleaners From Venus,2018-11-14 21:43:35,0,70,2018-11-14
5741,The Cleaners From Venus,2018-11-28 21:43:35,0,71,2018-11-28
5742,The Cleaners From Venus,2018-12-12 21:43:35,0,72,2018-12-12
5743,The Cleaners From Venus,2018-12-26 21:43:35,0,73,2018-12-26
5744,The Cleaners From Venus,2019-01-09 21:43:35,0,74,2019-01-09
5745,The Cleaners From Venus,2019-01-23 21:43:35,0,75,2019-01-23
5746,The Cleaners From Venus,2019-02-06 21:43:35,0,76,2019-02-06
5747,The Cleaners From Venus,2019-02-20 21:43:35,0,77,2019-02-20
5748,The Cleaners From Venus,2019-03-06 21:43:35,0,78,2019-03-06
5749,The Cleaners From Venus,2019-03-20 21:43:35,0,79,2019-03-20
5750,The Cleaners From Venus,2019-04-03 21:43:35,0,80,2019-04-03
5751,The Cleaners From Venus,2019-04-17 21:43:35,0,81,2019-04-17
5752,The Cleaners From Venus,2019-05-01 21:43:35,0,82,2019-05-01
5753,The Cleaners From Venus,2019-05-15 21:43:35,0,83,2019-05-15
5754,The Cleaners From Venus,2019-05-29 21:43:35,0,84,2019-05-29
5755,The Cleaners From Venus,2019-06-12 21:43:35,0,85,2019-06-12
5756,The Cleaners From Venus,2019-06-26 21:43:35,0,86,2019-06-26
5757,The Cleaners From Venus,2019-07-10 21:43:35,0,87,2019-07-10
5758,The Cleaners From Venus,2019-07-24 21:43:35,0,88,2019-07-24
5759,The Cleaners From Venus,2019-08-07 21:43:35,0,89,2019-08-07
5760,The Cleaners From Venus,2019-08-21 21:43:35,0,90,2019-08-21
5761,The Cleaners From Venus,2019-09-04 21:43:35,0,91,2019-09-04
5762,The Cleaners From Venus,2019-09-18 21:43:35,0,92,2019-09-18
5763,The Cleaners From Venus,2019-10-02 21:43:35,0,93,2019-10-02
5764,The Cleaners From Venus,2019-10-16 21:43:35,0,94,2019-10-16
5765,The Cleaners From Venus,2019-10-30 21:43:35,0,95,2019-10-30
5766,The Cleaners From Venus,2019-11-13 21:43:35,0,96,2019-11-13
5767,The Cleaners From Venus,2019-11-27 21:43:35,0,97,2019-11-27
5768,The Cleaners From Venus,2019-12-11 21:43:35,0,98,2019-12-11
5769,The Cleaners From Venus,2019-12-25 21:43:35,0,99,2019-12-25
5770,The Cleaners From Venus,2020-01-08 21:43:35,0,100,2020-01-08
5771,The Cleaners From Venus,2020-01-22 21:43:35,0,101,2020-01-22
5772,The Cleaners From Venus,2020-02-05 21:43:35,0,102,2020-02-05
5773,The Cleaners From Venus,2020-02-19 21:43:35,0,103,2020-02-19
5774,The Cleaners From Venus,2020-03-04 21:43:35,1,104,2020-03-04
5775,The Cleaners From Venus,2020-03-18 21:43:35,1,105,2020-03-18
5776,The Cleaners From Venus,2020-04-01 21:43:35,1,106,2020-04-01
5777,The Cleaners From Venus,2020-04-15 21:43:35,1,107,2020-04-15
5778,TOPS,2016-03-23 21:43:35,0,1,2016-03-23
5779,TOPS,2016-04-06 21:43:35,0,2,2016-04-06
5780,TOPS,2016-04-20 21:43:35,0,3,2016-04-20
5781,TOPS,2016-05-04 21:43:35,0,4,2016-05-04
5782,TOPS,2016-05-18 21:43:35,0,5,2016-05-18
5783,TOPS,2016-06-01 21:43:35,0,6,2016-06-01
5784,TOPS,2016-06-15 21:43:35,0,7,2016-06-15
5785,TOPS,2016-06-29 21:43:35,0,8,2016-06-29
5786,TOPS,2016-07-13 21:43:35,0,9,2016-07-13
5787,TOPS,2016-07-27 21:43:35,0,10,2016-07-27
5788,TOPS,2016-08-10 21:43:35,0,11,2016-08-10
5789,TOPS,2016-08-24 21:43:35,0,12,2016-08-24
5790,TOPS,2016-09-07 21:43:35,0,13,2016-09-07
5791,TOPS,2016-09-21 21:43:35,0,14,2016-09-21
5792,TOPS,2016-10-05 21:43:35,0,15,2016-10-05
5793,TOPS,2016-10-19 21:43:35,0,16,2016-10-19
5794,TOPS,2016-11-02 21:43:35,0,17,2016-11-02
5795,TOPS,2016-11-16 21:43:35,0,18,2016-11-16
5796,TOPS,2016-11-30 21:43:35,0,19,2016-11-30
5797,TOPS,2016-12-14 21:43:35,0,20,2016-12-14
5798,TOPS,2016-12-28 21:43:35,0,21,2016-12-28
5799,TOPS,2017-01-11 21:43:35,0,22,2017-01-11
5800,TOPS,2017-01-25 21:43:35,0,23,2017-01-25
5801,TOPS,2017-02-08 21:43:35,0,24,2017-02-08
5802,TOPS,2017-02-22 21:43:35,0,25,2017-02-22
5803,TOPS,2017-03-08 21:43:35,0,26,2017-03-08
5804,TOPS,2017-03-22 21:43:35,0,27,2017-03-22
5805,TOPS,2017-04-05 21:43:35,0,28,2017-04-05
5806,TOPS,2017-04-19 21:43:35,0,29,2017-04-19
5807,TOPS,2017-05-03 21:43:35,0,30,2017-05-03
5808,TOPS,2017-05-17 21:43:35,0,31,2017-05-17
5809,TOPS,2017-05-31 21:43:35,0,32,2017-05-31
5810,TOPS,2017-06-14 21:43:35,0,33,2017-06-14
5811,TOPS,2017-06-28 21:43:35,0,34,2017-06-28
5812,TOPS,2017-07-12 21:43:35,0,35,2017-07-12
5813,TOPS,2017-07-26 21:43:35,0,36,2017-07-26
5814,TOPS,2017-08-09 21:43:35,0,37,2017-08-09
5815,TOPS,2017-08-23 21:43:35,0,38,2017-08-23
5816,TOPS,2017-09-06 21:43:35,0,39,2017-09-06
5817,TOPS,2017-09-20 21:43:35,0,40,2017-09-20
5818,TOPS,2017-10-04 21:43:35,0,41,2017-10-04
5819,TOPS,2017-10-18 21:43:35,0,42,2017-10-18
5820,TOPS,2017-11-01 21:43:35,0,43,2017-11-01
5821,TOPS,2017-11-15 21:43:35,0,44,2017-11-15
5822,TOPS,2017-11-29 21:43:35,0,45,2017-11-29
5823,TOPS,2017-12-13 21:43:35,0,46,2017-12-13
5824,TOPS,2017-12-27 21:43:35,0,47,2017-12-27
5825,TOPS,2018-01-10 21:43:35,0,48,2018-01-10
5826,TOPS,2018-01-24 21:43:35,0,49,2018-01-24
5827,TOPS,2018-02-07 21:43:35,0,50,2018-02-07
5828,TOPS,2018-02-21 21:43:35,0,51,2018-02-21
5829,TOPS,2018-03-07 21:43:35,0,52,2018-03-07
5830,TOPS,2018-03-21 21:43:35,0,53,2018-03-21
5831,TOPS,2018-04-04 21:43:35,0,54,2018-04-04
5832,TOPS,2018-04-18 21:43:35,0,55,2018-04-18
5833,TOPS,2018-05-02 21:43:35,0,56,2018-05-02
5834,TOPS,2018-05-16 21:43:35,0,57,2018-05-16
5835,TOPS,2018-05-30 21:43:35,0,58,2018-05-30
5836,TOPS,2018-06-13 21:43:35,0,59,2018-06-13
5837,TOPS,2018-06-27 21:43:35,0,60,2018-06-27
5838,TOPS,2018-07-11 21:43:35,0,61,2018-07-11
5839,TOPS,2018-07-25 21:43:35,0,62,2018-07-25
5840,TOPS,2018-08-08 21:43:35,0,63,2018-08-08
5841,TOPS,2018-08-22 21:43:35,0,64,2018-08-22
5842,TOPS,2018-09-05 21:43:35,0,65,2018-09-05
5843,TOPS,2018-09-19 21:43:35,0,66,2018-09-19
5844,TOPS,2018-10-03 21:43:35,0,67,2018-10-03
5845,TOPS,2018-10-17 21:43:35,0,68,2018-10-17
5846,TOPS,2018-10-31 21:43:35,0,69,2018-10-31
5847,TOPS,2018-11-14 21:43:35,0,70,2018-11-14
5848,TOPS,2018-11-28 21:43:35,0,71,2018-11-28
5849,TOPS,2018-12-12 21:43:35,0,72,2018-12-12
5850,TOPS,2018-12-26 21:43:35,0,73,2018-12-26
5851,TOPS,2019-01-09 21:43:35,0,74,2019-01-09
5852,TOPS,2019-01-23 21:43:35,0,75,2019-01-23
5853,TOPS,2019-02-06 21:43:35,0,76,2019-02-06
5854,TOPS,2019-02-20 21:43:35,0,77,2019-02-20
5855,TOPS,2019-03-06 21:43:35,0,78,2019-03-06
5856,TOPS,2019-03-20 21:43:35,0,79,2019-03-20
5857,TOPS,2019-04-03 21:43:35,0,80,2019-04-03
5858,TOPS,2019-04-17 21:43:35,0,81,2019-04-17
5859,TOPS,2019-05-01 21:43:35,0,82,2019-05-01
5860,TOPS,2019-05-15 21:43:35,0,83,2019-05-15
5861,TOPS,2019-05-29 21:43:35,0,84,2019-05-29
5862,TOPS,2019-06-12 21:43:35,0,85,2019-06-12
5863,TOPS,2019-06-26 21:43:35,0,86,2019-06-26
5864,TOPS,2019-07-10 21:43:35,0,87,2019-07-10
5865,TOPS,2019-07-24 21:43:35,0,88,2019-07-24
5866,TOPS,2019-08-07 21:43:35,0,89,2019-08-07
5867,TOPS,2019-08-21 21:43:35,0,90,2019-08-21
5868,TOPS,2019-09-04 21:43:35,0,91,2019-09-04
5869,TOPS,2019-09-18 21:43:35,0,92,2019-09-18
5870,TOPS,2019-10-02 21:43:35,0,93,2019-10-02
5871,TOPS,2019-10-16 21:43:35,0,94,2019-10-16
5872,TOPS,2019-10-30 21:43:35,0,95,2019-10-30
5873,TOPS,2019-11-13 21:43:35,0,96,2019-11-13
5874,TOPS,2019-11-27 21:43:35,0,97,2019-11-27
5875,TOPS,2019-12-11 21:43:35,0,98,2019-12-11
5876,TOPS,2019-12-25 21:43:35,0,99,2019-12-25
5877,TOPS,2020-01-08 21:43:35,0,100,2020-01-08
5878,TOPS,2020-01-22 21:43:35,0,101,2020-01-22
5879,TOPS,2020-02-05 21:43:35,0,102,2020-02-05
5880,TOPS,2020-02-19 21:43:35,0,103,2020-02-19
5881,TOPS,2020-03-04 21:43:35,11,104,2020-03-04
5882,TOPS,2020-03-18 21:43:35,11,105,2020-03-18
5883,TOPS,2020-04-01 21:43:35,12,106,2020-04-01
5884,TOPS,2020-04-15 21:43:35,12,107,2020-04-15
5885,DIIV,2016-03-23 21:43:35,0,1,2016-03-23
5886,DIIV,2016-04-06 21:43:35,0,2,2016-04-06
5887,DIIV,2016-04-20 21:43:35,0,3,2016-04-20
5888,DIIV,2016-05-04 21:43:35,0,4,2016-05-04
5889,DIIV,2016-05-18 21:43:35,0,5,2016-05-18
5890,DIIV,2016-06-01 21:43:35,0,6,2016-06-01
5891,DIIV,2016-06-15 21:43:35,0,7,2016-06-15
5892,DIIV,2016-06-29 21:43:35,0,8,2016-06-29
5893,DIIV,2016-07-13 21:43:35,0,9,2016-07-13
5894,DIIV,2016-07-27 21:43:35,0,10,2016-07-27
5895,DIIV,2016-08-10 21:43:35,0,11,2016-08-10
5896,DIIV,2016-08-24 21:43:35,0,12,2016-08-24
5897,DIIV,2016-09-07 21:43:35,0,13,2016-09-07
5898,DIIV,2016-09-21 21:43:35,0,14,2016-09-21
5899,DIIV,2016-10-05 21:43:35,0,15,2016-10-05
5900,DIIV,2016-10-19 21:43:35,0,16,2016-10-19
5901,DIIV,2016-11-02 21:43:35,0,17,2016-11-02
5902,DIIV,2016-11-16 21:43:35,0,18,2016-11-16
5903,DIIV,2016-11-30 21:43:35,0,19,2016-11-30
5904,DIIV,2016-12-14 21:43:35,0,20,2016-12-14
5905,DIIV,2016-12-28 21:43:35,0,21,2016-12-28
5906,DIIV,2017-01-11 21:43:35,0,22,2017-01-11
5907,DIIV,2017-01-25 21:43:35,0,23,2017-01-25
5908,DIIV,2017-02-08 21:43:35,0,24,2017-02-08
5909,DIIV,2017-02-22 21:43:35,0,25,2017-02-22
5910,DIIV,2017-03-08 21:43:35,0,26,2017-03-08
5911,DIIV,2017-03-22 21:43:35,0,27,2017-03-22
5912,DIIV,2017-04-05 21:43:35,0,28,2017-04-05
5913,DIIV,2017-04-19 21:43:35,0,29,2017-04-19
5914,DIIV,2017-05-03 21:43:35,0,30,2017-05-03
5915,DIIV,2017-05-17 21:43:35,0,31,2017-05-17
5916,DIIV,2017-05-31 21:43:35,0,32,2017-05-31
5917,DIIV,2017-06-14 21:43:35,0,33,2017-06-14
5918,DIIV,2017-06-28 21:43:35,0,34,2017-06-28
5919,DIIV,2017-07-12 21:43:35,0,35,2017-07-12
5920,DIIV,2017-07-26 21:43:35,0,36,2017-07-26
5921,DIIV,2017-08-09 21:43:35,0,37,2017-08-09
5922,DIIV,2017-08-23 21:43:35,0,38,2017-08-23
5923,DIIV,2017-09-06 21:43:35,0,39,2017-09-06
5924,DIIV,2017-09-20 21:43:35,0,40,2017-09-20
5925,DIIV,2017-10-04 21:43:35,0,41,2017-10-04
5926,DIIV,2017-10-18 21:43:35,0,42,2017-10-18
5927,DIIV,2017-11-01 21:43:35,0,43,2017-11-01
5928,DIIV,2017-11-15 21:43:35,0,44,2017-11-15
5929,DIIV,2017-11-29 21:43:35,0,45,2017-11-29
5930,DIIV,2017-12-13 21:43:35,0,46,2017-12-13
5931,DIIV,2017-12-27 21:43:35,0,47,2017-12-27
5932,DIIV,2018-01-10 21:43:35,0,48,2018-01-10
5933,DIIV,2018-01-24 21:43:35,0,49,2018-01-24
5934,DIIV,2018-02-07 21:43:35,0,50,2018-02-07
5935,DIIV,2018-02-21 21:43:35,0,51,2018-02-21
5936,DIIV,2018-03-07 21:43:35,0,52,2018-03-07
5937,DIIV,2018-03-21 21:43:35,0,53,2018-03-21
5938,DIIV,2018-04-04 21:43:35,0,54,2018-04-04
5939,DIIV,2018-04-18 21:43:35,0,55,2018-04-18
5940,DIIV,2018-05-02 21:43:35,0,56,2018-05-02
5941,DIIV,2018-05-16 21:43:35,0,57,2018-05-16
5942,DIIV,2018-05-30 21:43:35,0,58,2018-05-30
5943,DIIV,2018-06-13 21:43:35,0,59,2018-06-13
5944,DIIV,2018-06-27 21:43:35,0,60,2018-06-27
5945,DIIV,2018-07-11 21:43:35,0,61,2018-07-11
5946,DIIV,2018-07-25 21:43:35,0,62,2018-07-25
5947,DIIV,2018-08-08 21:43:35,0,63,2018-08-08
5948,DIIV,2018-08-22 21:43:35,0,64,2018-08-22
5949,DIIV,2018-09-05 21:43:35,0,65,2018-09-05
5950,DIIV,2018-09-19 21:43:35,0,66,2018-09-19
5951,DIIV,2018-10-03 21:43:35,0,67,2018-10-03
5952,DIIV,2018-10-17 21:43:35,0,68,2018-10-17
5953,DIIV,2018-10-31 21:43:35,0,69,2018-10-31
5954,DIIV,2018-11-14 21:43:35,0,70,2018-11-14
5955,DIIV,2018-11-28 21:43:35,0,71,2018-11-28
5956,DIIV,2018-12-12 21:43:35,0,72,2018-12-12
5957,DIIV,2018-12-26 21:43:35,0,73,2018-12-26
5958,DIIV,2019-01-09 21:43:35,0,74,2019-01-09
5959,DIIV,2019-01-23 21:43:35,0,75,2019-01-23
5960,DIIV,2019-02-06 21:43:35,0,76,2019-02-06
5961,DIIV,2019-02-20 21:43:35,0,77,2019-02-20
5962,DIIV,2019-03-06 21:43:35,0,78,2019-03-06
5963,DIIV,2019-03-20 21:43:35,0,79,2019-03-20
5964,DIIV,2019-04-03 21:43:35,0,80,2019-04-03
5965,DIIV,2019-04-17 21:43:35,0,81,2019-04-17
5966,DIIV,2019-05-01 21:43:35,0,82,2019-05-01
5967,DIIV,2019-05-15 21:43:35,0,83,2019-05-15
5968,DIIV,2019-05-29 21:43:35,0,84,2019-05-29
5969,DIIV,2019-06-12 21:43:35,0,85,2019-06-12
5970,DIIV,2019-06-26 21:43:35,0,86,2019-06-26
5971,DIIV,2019-07-10 21:43:35,0,87,2019-07-10
5972,DIIV,2019-07-24 21:43:35,0,88,2019-07-24
5973,DIIV,2019-08-07 21:43:35,0,89,2019-08-07
5974,DIIV,2019-08-21 21:43:35,0,90,2019-08-21
5975,DIIV,2019-09-04 21:43:35,0,91,2019-09-04
5976,DIIV,2019-09-18 21:43:35,0,92,2019-09-18
5977,DIIV,2019-10-02 21:43:35,0,93,2019-10-02
5978,DIIV,2019-10-16 21:43:35,0,94,2019-10-16
5979,DIIV,2019-10-30 21:43:35,0,95,2019-10-30
5980,DIIV,2019-11-13 21:43:35,0,96,2019-11-13
5981,DIIV,2019-11-27 21:43:35,0,97,2019-11-27
5982,DIIV,2019-12-11 21:43:35,0,98,2019-12-11
5983,DIIV,2019-12-25 21:43:35,0,99,2019-12-25
5984,DIIV,2020-01-08 21:43:35,0,100,2020-01-08
5985,DIIV,2020-01-22 21:43:35,0,101,2020-01-22
5986,DIIV,2020-02-05 21:43:35,0,102,2020-02-05
5987,DIIV,2020-02-19 21:43:35,0,103,2020-02-19
5988,DIIV,2020-03-04 21:43:35,0,104,2020-03-04
5989,DIIV,2020-03-18 21:43:35,1,105,2020-03-18
5990,DIIV,2020-04-01 21:43:35,1,106,2020-04-01
5991,DIIV,2020-04-15 21:43:35,1,107,2020-04-15
5992,Widowspeak,2016-03-23 21:43:35,0,1,2016-03-23
5993,Widowspeak,2016-04-06 21:43:35,0,2,2016-04-06
5994,Widowspeak,2016-04-20 21:43:35,0,3,2016-04-20
5995,Widowspeak,2016-05-04 21:43:35,0,4,2016-05-04
5996,Widowspeak,2016-05-18 21:43:35,0,5,2016-05-18
5997,Widowspeak,2016-06-01 21:43:35,0,6,2016-06-01
