,artist,endTime,sum,week,date
3635,Fats Domino,2020-01-10 23:35:35,1,100,2020-01-10
3636,Fats Domino,2020-01-24 23:35:35,1,101,2020-01-24
3637,Fats Domino,2020-02-07 23:35:35,1,102,2020-02-07
3638,Fats Domino,2020-02-21 23:35:35,1,103,2020-02-21
3639,Fats Domino,2020-03-06 23:35:35,1,104,2020-03-06
3640,The Hollies,2016-03-25 23:35:35,0,1,2016-03-25
3641,The Hollies,2016-04-08 23:35:35,0,2,2016-04-08
3642,The Hollies,2016-04-22 23:35:35,0,3,2016-04-22
3643,The Hollies,2016-05-06 23:35:35,0,4,2016-05-06
3644,The Hollies,2016-05-20 23:35:35,0,5,2016-05-20
3645,The Hollies,2016-06-03 23:35:35,0,6,2016-06-03
3646,The Hollies,2016-06-17 23:35:35,0,7,2016-06-17
3647,The Hollies,2016-07-01 23:35:35,0,8,2016-07-01
3648,The Hollies,2016-07-15 23:35:35,0,9,2016-07-15
3649,The Hollies,2016-07-29 23:35:35,0,10,2016-07-29
3650,The Hollies,2016-08-12 23:35:35,0,11,2016-08-12
3651,The Hollies,2016-08-26 23:35:35,0,12,2016-08-26
3652,The Hollies,2016-09-09 23:35:35,0,13,2016-09-09
3653,The Hollies,2016-09-23 23:35:35,0,14,2016-09-23
3654,The Hollies,2016-10-07 23:35:35,0,15,2016-10-07
3655,The Hollies,2016-10-21 23:35:35,0,16,2016-10-21
3656,The Hollies,2016-11-04 23:35:35,0,17,2016-11-04
3657,The Hollies,2016-11-18 23:35:35,0,18,2016-11-18
3658,The Hollies,2016-12-02 23:35:35,0,19,2016-12-02
3659,The Hollies,2016-12-16 23:35:35,0,20,2016-12-16
3660,The Hollies,2016-12-30 23:35:35,0,21,2016-12-30
3661,The Hollies,2017-01-13 23:35:35,0,22,2017-01-13
3662,The Hollies,2017-01-27 23:35:35,0,23,2017-01-27
3663,The Hollies,2017-02-10 23:35:35,0,24,2017-02-10
3664,The Hollies,2017-02-24 23:35:35,0,25,2017-02-24
3665,The Hollies,2017-03-10 23:35:35,0,26,2017-03-10
3666,The Hollies,2017-03-24 23:35:35,0,27,2017-03-24
3667,The Hollies,2017-04-07 23:35:35,0,28,2017-04-07
3668,The Hollies,2017-04-21 23:35:35,0,29,2017-04-21
3669,The Hollies,2017-05-05 23:35:35,0,30,2017-05-05
3670,The Hollies,2017-05-19 23:35:35,0,31,2017-05-19
3671,The Hollies,2017-06-02 23:35:35,0,32,2017-06-02
3672,The Hollies,2017-06-16 23:35:35,0,33,2017-06-16
3673,The Hollies,2017-06-30 23:35:35,0,34,2017-06-30
3674,The Hollies,2017-07-14 23:35:35,0,35,2017-07-14
3675,The Hollies,2017-07-28 23:35:35,0,36,2017-07-28
3676,The Hollies,2017-08-11 23:35:35,0,37,2017-08-11
3677,The Hollies,2017-08-25 23:35:35,0,38,2017-08-25
3678,The Hollies,2017-09-08 23:35:35,0,39,2017-09-08
3679,The Hollies,2017-09-22 23:35:35,0,40,2017-09-22
3680,The Hollies,2017-10-06 23:35:35,0,41,2017-10-06
3681,The Hollies,2017-10-20 23:35:35,0,42,2017-10-20
3682,The Hollies,2017-11-03 23:35:35,0,43,2017-11-03
3683,The Hollies,2017-11-17 23:35:35,0,44,2017-11-17
3684,The Hollies,2017-12-01 23:35:35,0,45,2017-12-01
3685,The Hollies,2017-12-15 23:35:35,0,46,2017-12-15
3686,The Hollies,2017-12-29 23:35:35,0,47,2017-12-29
3687,The Hollies,2018-01-12 23:35:35,0,48,2018-01-12
3688,The Hollies,2018-01-26 23:35:35,0,49,2018-01-26
3689,The Hollies,2018-02-09 23:35:35,0,50,2018-02-09
3690,The Hollies,2018-02-23 23:35:35,0,51,2018-02-23
3691,The Hollies,2018-03-09 23:35:35,0,52,2018-03-09
3692,The Hollies,2018-03-23 23:35:35,0,53,2018-03-23
3693,The Hollies,2018-04-06 23:35:35,0,54,2018-04-06
3694,The Hollies,2018-04-20 23:35:35,0,55,2018-04-20
3695,The Hollies,2018-05-04 23:35:35,0,56,2018-05-04
3696,The Hollies,2018-05-18 23:35:35,0,57,2018-05-18
3697,The Hollies,2018-06-01 23:35:35,0,58,2018-06-01
3698,The Hollies,2018-06-15 23:35:35,0,59,2018-06-15
3699,The Hollies,2018-06-29 23:35:35,0,60,2018-06-29
3700,The Hollies,2018-07-13 23:35:35,0,61,2018-07-13
3701,The Hollies,2018-07-27 23:35:35,0,62,2018-07-27
3702,The Hollies,2018-08-10 23:35:35,0,63,2018-08-10
3703,The Hollies,2018-08-24 23:35:35,0,64,2018-08-24
3704,The Hollies,2018-09-07 23:35:35,0,65,2018-09-07
3705,The Hollies,2018-09-21 23:35:35,0,66,2018-09-21
3706,The Hollies,2018-10-05 23:35:35,0,67,2018-10-05
3707,The Hollies,2018-10-19 23:35:35,0,68,2018-10-19
3708,The Hollies,2018-11-02 23:35:35,0,69,2018-11-02
3709,The Hollies,2018-11-16 23:35:35,0,70,2018-11-16
3710,The Hollies,2018-11-30 23:35:35,0,71,2018-11-30
3711,The Hollies,2018-12-14 23:35:35,1,72,2018-12-14
3712,The Hollies,2018-12-28 23:35:35,1,73,2018-12-28
3713,The Hollies,2019-01-11 23:35:35,1,74,2019-01-11
3714,The Hollies,2019-01-25 23:35:35,1,75,2019-01-25
3715,The Hollies,2019-02-08 23:35:35,1,76,2019-02-08
3716,The Hollies,2019-02-22 23:35:35,1,77,2019-02-22
3717,The Hollies,2019-03-08 23:35:35,1,78,2019-03-08
3718,The Hollies,2019-03-22 23:35:35,1,79,2019-03-22
3719,The Hollies,2019-04-05 23:35:35,1,80,2019-04-05
3720,The Hollies,2019-04-19 23:35:35,1,81,2019-04-19
3721,The Hollies,2019-05-03 23:35:35,1,82,2019-05-03
3722,The Hollies,2019-05-17 23:35:35,1,83,2019-05-17
3723,The Hollies,2019-05-31 23:35:35,1,84,2019-05-31
3724,The Hollies,2019-06-14 23:35:35,1,85,2019-06-14
3725,The Hollies,2019-06-28 23:35:35,1,86,2019-06-28
3726,The Hollies,2019-07-12 23:35:35,1,87,2019-07-12
3727,The Hollies,2019-07-26 23:35:35,1,88,2019-07-26
3728,The Hollies,2019-08-09 23:35:35,1,89,2019-08-09
3729,The Hollies,2019-08-23 23:35:35,1,90,2019-08-23
3730,The Hollies,2019-09-06 23:35:35,1,91,2019-09-06
3731,The Hollies,2019-09-20 23:35:35,1,92,2019-09-20
3732,The Hollies,2019-10-04 23:35:35,1,93,2019-10-04
3733,The Hollies,2019-10-18 23:35:35,1,94,2019-10-18
3734,The Hollies,2019-11-01 23:35:35,1,95,2019-11-01
3735,The Hollies,2019-11-15 23:35:35,1,96,2019-11-15
3736,The Hollies,2019-11-29 23:35:35,1,97,2019-11-29
3737,The Hollies,2019-12-13 23:35:35,1,98,2019-12-13
3738,The Hollies,2019-12-27 23:35:35,1,99,2019-12-27
3739,The Hollies,2020-01-10 23:35:35,1,100,2020-01-10
3740,The Hollies,2020-01-24 23:35:35,1,101,2020-01-24
3741,The Hollies,2020-02-07 23:35:35,1,102,2020-02-07
3742,The Hollies,2020-02-21 23:35:35,1,103,2020-02-21
3743,The Hollies,2020-03-06 23:35:35,1,104,2020-03-06
3744,The Lovin Spoonful,2016-03-25 23:35:35,0,1,2016-03-25
3745,The Lovin Spoonful,2016-04-08 23:35:35,0,2,2016-04-08
3746,The Lovin Spoonful,2016-04-22 23:35:35,0,3,2016-04-22
3747,The Lovin Spoonful,2016-05-06 23:35:35,0,4,2016-05-06
3748,The Lovin Spoonful,2016-05-20 23:35:35,0,5,2016-05-20
3749,The Lovin Spoonful,2016-06-03 23:35:35,0,6,2016-06-03
3750,The Lovin Spoonful,2016-06-17 23:35:35,0,7,2016-06-17
3751,The Lovin Spoonful,2016-07-01 23:35:35,0,8,2016-07-01
3752,The Lovin Spoonful,2016-07-15 23:35:35,0,9,2016-07-15
3753,The Lovin Spoonful,2016-07-29 23:35:35,0,10,2016-07-29
3754,The Lovin Spoonful,2016-08-12 23:35:35,0,11,2016-08-12
3755,The Lovin Spoonful,2016-08-26 23:35:35,0,12,2016-08-26
3756,The Lovin Spoonful,2016-09-09 23:35:35,0,13,2016-09-09
3757,The Lovin Spoonful,2016-09-23 23:35:35,0,14,2016-09-23
3758,The Lovin Spoonful,2016-10-07 23:35:35,0,15,2016-10-07
3759,The Lovin Spoonful,2016-10-21 23:35:35,0,16,2016-10-21
3760,The Lovin Spoonful,2016-11-04 23:35:35,0,17,2016-11-04
3761,The Lovin Spoonful,2016-11-18 23:35:35,0,18,2016-11-18
3762,The Lovin Spoonful,2016-12-02 23:35:35,0,19,2016-12-02
3763,The Lovin Spoonful,2016-12-16 23:35:35,0,20,2016-12-16
3764,The Lovin Spoonful,2016-12-30 23:35:35,0,21,2016-12-30
3765,The Lovin Spoonful,2017-01-13 23:35:35,0,22,2017-01-13
3766,The Lovin Spoonful,2017-01-27 23:35:35,0,23,2017-01-27
3767,The Lovin Spoonful,2017-02-10 23:35:35,0,24,2017-02-10
3768,The Lovin Spoonful,2017-02-24 23:35:35,0,25,2017-02-24
3769,The Lovin Spoonful,2017-03-10 23:35:35,0,26,2017-03-10
3770,The Lovin Spoonful,2017-03-24 23:35:35,0,27,2017-03-24
3771,The Lovin Spoonful,2017-04-07 23:35:35,0,28,2017-04-07
3772,The Lovin Spoonful,2017-04-21 23:35:35,0,29,2017-04-21
3773,The Lovin Spoonful,2017-05-05 23:35:35,0,30,2017-05-05
3774,The Lovin Spoonful,2017-05-19 23:35:35,0,31,2017-05-19
3775,The Lovin Spoonful,2017-06-02 23:35:35,0,32,2017-06-02
3776,The Lovin Spoonful,2017-06-16 23:35:35,0,33,2017-06-16
3777,The Lovin Spoonful,2017-06-30 23:35:35,0,34,2017-06-30
3778,The Lovin Spoonful,2017-07-14 23:35:35,0,35,2017-07-14
3779,The Lovin Spoonful,2017-07-28 23:35:35,0,36,2017-07-28
3780,The Lovin Spoonful,2017-08-11 23:35:35,0,37,2017-08-11
3781,The Lovin Spoonful,2017-08-25 23:35:35,0,38,2017-08-25
3782,The Lovin Spoonful,2017-09-08 23:35:35,0,39,2017-09-08
3783,The Lovin Spoonful,2017-09-22 23:35:35,0,40,2017-09-22
3784,The Lovin Spoonful,2017-10-06 23:35:35,0,41,2017-10-06
3785,The Lovin Spoonful,2017-10-20 23:35:35,0,42,2017-10-20
3786,The Lovin Spoonful,2017-11-03 23:35:35,0,43,2017-11-03
3787,The Lovin Spoonful,2017-11-17 23:35:35,0,44,2017-11-17
3788,The Lovin Spoonful,2017-12-01 23:35:35,0,45,2017-12-01
3789,The Lovin Spoonful,2017-12-15 23:35:35,0,46,2017-12-15
3790,The Lovin Spoonful,2017-12-29 23:35:35,0,47,2017-12-29
3791,The Lovin Spoonful,2018-01-12 23:35:35,0,48,2018-01-12
3792,The Lovin Spoonful,2018-01-26 23:35:35,0,49,2018-01-26
3793,The Lovin Spoonful,2018-02-09 23:35:35,0,50,2018-02-09
3794,The Lovin Spoonful,2018-02-23 23:35:35,0,51,2018-02-23
3795,The Lovin Spoonful,2018-03-09 23:35:35,0,52,2018-03-09
3796,The Lovin Spoonful,2018-03-23 23:35:35,0,53,2018-03-23
3797,The Lovin Spoonful,2018-04-06 23:35:35,0,54,2018-04-06
3798,The Lovin Spoonful,2018-04-20 23:35:35,0,55,2018-04-20
3799,The Lovin Spoonful,2018-05-04 23:35:35,0,56,2018-05-04
3800,The Lovin Spoonful,2018-05-18 23:35:35,0,57,2018-05-18
3801,The Lovin Spoonful,2018-06-01 23:35:35,0,58,2018-06-01
3802,The Lovin Spoonful,2018-06-15 23:35:35,0,59,2018-06-15
3803,The Lovin Spoonful,2018-06-29 23:35:35,0,60,2018-06-29
3804,The Lovin Spoonful,2018-07-13 23:35:35,0,61,2018-07-13
3805,The Lovin Spoonful,2018-07-27 23:35:35,0,62,2018-07-27
3806,The Lovin Spoonful,2018-08-10 23:35:35,0,63,2018-08-10
3807,The Lovin Spoonful,2018-08-24 23:35:35,0,64,2018-08-24
3808,The Lovin Spoonful,2018-09-07 23:35:35,0,65,2018-09-07
3809,The Lovin Spoonful,2018-09-21 23:35:35,0,66,2018-09-21
3810,The Lovin Spoonful,2018-10-05 23:35:35,0,67,2018-10-05
3811,The Lovin Spoonful,2018-10-19 23:35:35,0,68,2018-10-19
3812,The Lovin Spoonful,2018-11-02 23:35:35,0,69,2018-11-02
3813,The Lovin Spoonful,2018-11-16 23:35:35,0,70,2018-11-16
3814,The Lovin Spoonful,2018-11-30 23:35:35,0,71,2018-11-30
3815,The Lovin Spoonful,2018-12-14 23:35:35,0,72,2018-12-14
3816,The Lovin Spoonful,2018-12-28 23:35:35,0,73,2018-12-28
3817,The Lovin Spoonful,2019-01-11 23:35:35,1,74,2019-01-11
3818,The Lovin Spoonful,2019-01-25 23:35:35,1,75,2019-01-25
3819,The Lovin Spoonful,2019-02-08 23:35:35,1,76,2019-02-08
3820,The Lovin Spoonful,2019-02-22 23:35:35,1,77,2019-02-22
3821,The Lovin Spoonful,2019-03-08 23:35:35,1,78,2019-03-08
3822,The Lovin Spoonful,2019-03-22 23:35:35,1,79,2019-03-22
3823,The Lovin Spoonful,2019-04-05 23:35:35,1,80,2019-04-05
3824,The Lovin Spoonful,2019-04-19 23:35:35,1,81,2019-04-19
3825,The Lovin Spoonful,2019-05-03 23:35:35,1,82,2019-05-03
3826,The Lovin Spoonful,2019-05-17 23:35:35,1,83,2019-05-17
3827,The Lovin Spoonful,2019-05-31 23:35:35,1,84,2019-05-31
3828,The Lovin Spoonful,2019-06-14 23:35:35,1,85,2019-06-14
3829,The Lovin Spoonful,2019-06-28 23:35:35,1,86,2019-06-28
3830,The Lovin Spoonful,2019-07-12 23:35:35,1,87,2019-07-12
3831,The Lovin Spoonful,2019-07-26 23:35:35,1,88,2019-07-26
3832,The Lovin Spoonful,2019-08-09 23:35:35,1,89,2019-08-09
3833,The Lovin Spoonful,2019-08-23 23:35:35,1,90,2019-08-23
3834,The Lovin Spoonful,2019-09-06 23:35:35,1,91,2019-09-06
3835,The Lovin Spoonful,2019-09-20 23:35:35,1,92,2019-09-20
3836,The Lovin Spoonful,2019-10-04 23:35:35,1,93,2019-10-04
3837,The Lovin Spoonful,2019-10-18 23:35:35,2,94,2019-10-18
3838,The Lovin Spoonful,2019-11-01 23:35:35,5,95,2019-11-01
3839,The Lovin Spoonful,2019-11-15 23:35:35,6,96,2019-11-15
3840,The Lovin Spoonful,2019-11-29 23:35:35,6,97,2019-11-29
3841,The Lovin Spoonful,2019-12-13 23:35:35,6,98,2019-12-13
3842,The Lovin Spoonful,2019-12-27 23:35:35,6,99,2019-12-27
3843,The Lovin Spoonful,2020-01-10 23:35:35,7,100,2020-01-10
3844,The Lovin Spoonful,2020-01-24 23:35:35,7,101,2020-01-24
3845,The Lovin Spoonful,2020-02-07 23:35:35,7,102,2020-02-07
3846,The Lovin Spoonful,2020-02-21 23:35:35,7,103,2020-02-21
3847,The Lovin Spoonful,2020-03-06 23:35:35,7,104,2020-03-06
3848,The Monkees,2016-03-25 23:35:35,0,1,2016-03-25
3849,The Monkees,2016-04-08 23:35:35,0,2,2016-04-08
3850,The Monkees,2016-04-22 23:35:35,0,3,2016-04-22
3851,The Monkees,2016-05-06 23:35:35,0,4,2016-05-06
3852,The Monkees,2016-05-20 23:35:35,0,5,2016-05-20
3853,The Monkees,2016-06-03 23:35:35,0,6,2016-06-03
3854,The Monkees,2016-06-17 23:35:35,0,7,2016-06-17
3855,The Monkees,2016-07-01 23:35:35,0,8,2016-07-01
3856,The Monkees,2016-07-15 23:35:35,0,9,2016-07-15
3857,The Monkees,2016-07-29 23:35:35,0,10,2016-07-29
3858,The Monkees,2016-08-12 23:35:35,0,11,2016-08-12
3859,The Monkees,2016-08-26 23:35:35,0,12,2016-08-26
3860,The Monkees,2016-09-09 23:35:35,0,13,2016-09-09
3861,The Monkees,2016-09-23 23:35:35,0,14,2016-09-23
3862,The Monkees,2016-10-07 23:35:35,0,15,2016-10-07
3863,The Monkees,2016-10-21 23:35:35,0,16,2016-10-21
3864,The Monkees,2016-11-04 23:35:35,0,17,2016-11-04
3865,The Monkees,2016-11-18 23:35:35,0,18,2016-11-18
3866,The Monkees,2016-12-02 23:35:35,0,19,2016-12-02
3867,The Monkees,2016-12-16 23:35:35,0,20,2016-12-16
3868,The Monkees,2016-12-30 23:35:35,0,21,2016-12-30
3869,The Monkees,2017-01-13 23:35:35,0,22,2017-01-13
3870,The Monkees,2017-01-27 23:35:35,0,23,2017-01-27
3871,The Monkees,2017-02-10 23:35:35,0,24,2017-02-10
3872,The Monkees,2017-02-24 23:35:35,0,25,2017-02-24
3873,The Monkees,2017-03-10 23:35:35,0,26,2017-03-10
3874,The Monkees,2017-03-24 23:35:35,0,27,2017-03-24
3875,The Monkees,2017-04-07 23:35:35,0,28,2017-04-07
3876,The Monkees,2017-04-21 23:35:35,0,29,2017-04-21
3877,The Monkees,2017-05-05 23:35:35,0,30,2017-05-05
3878,The Monkees,2017-05-19 23:35:35,0,31,2017-05-19
3879,The Monkees,2017-06-02 23:35:35,0,32,2017-06-02
3880,The Monkees,2017-06-16 23:35:35,0,33,2017-06-16
3881,The Monkees,2017-06-30 23:35:35,0,34,2017-06-30
3882,The Monkees,2017-07-14 23:35:35,0,35,2017-07-14
3883,The Monkees,2017-07-28 23:35:35,0,36,2017-07-28
3884,The Monkees,2017-08-11 23:35:35,0,37,2017-08-11
3885,The Monkees,2017-08-25 23:35:35,0,38,2017-08-25
3886,The Monkees,2017-09-08 23:35:35,0,39,2017-09-08
3887,The Monkees,2017-09-22 23:35:35,0,40,2017-09-22
3888,The Monkees,2017-10-06 23:35:35,0,41,2017-10-06
3889,The Monkees,2017-10-20 23:35:35,0,42,2017-10-20
3890,The Monkees,2017-11-03 23:35:35,0,43,2017-11-03
3891,The Monkees,2017-11-17 23:35:35,0,44,2017-11-17
3892,The Monkees,2017-12-01 23:35:35,0,45,2017-12-01
3893,The Monkees,2017-12-15 23:35:35,0,46,2017-12-15
3894,The Monkees,2017-12-29 23:35:35,0,47,2017-12-29
3895,The Monkees,2018-01-12 23:35:35,0,48,2018-01-12
3896,The Monkees,2018-01-26 23:35:35,0,49,2018-01-26
3897,The Monkees,2018-02-09 23:35:35,0,50,2018-02-09
3898,The Monkees,2018-02-23 23:35:35,0,51,2018-02-23
3899,The Monkees,2018-03-09 23:35:35,0,52,2018-03-09
3900,The Monkees,2018-03-23 23:35:35,0,53,2018-03-23
3901,The Monkees,2018-04-06 23:35:35,0,54,2018-04-06
3902,The Monkees,2018-04-20 23:35:35,0,55,2018-04-20
3903,The Monkees,2018-05-04 23:35:35,0,56,2018-05-04
3904,The Monkees,2018-05-18 23:35:35,0,57,2018-05-18
3905,The Monkees,2018-06-01 23:35:35,0,58,2018-06-01
3906,The Monkees,2018-06-15 23:35:35,0,59,2018-06-15
3907,The Monkees,2018-06-29 23:35:35,0,60,2018-06-29
3908,The Monkees,2018-07-13 23:35:35,0,61,2018-07-13
3909,The Monkees,2018-07-27 23:35:35,0,62,2018-07-27
3910,The Monkees,2018-08-10 23:35:35,0,63,2018-08-10
3911,The Monkees,2018-08-24 23:35:35,0,64,2018-08-24
3912,The Monkees,2018-09-07 23:35:35,0,65,2018-09-07
3913,The Monkees,2018-09-21 23:35:35,0,66,2018-09-21
3914,The Monkees,2018-10-05 23:35:35,0,67,2018-10-05
3915,The Monkees,2018-10-19 23:35:35,0,68,2018-10-19
3916,The Monkees,2018-11-02 23:35:35,0,69,2018-11-02
3917,The Monkees,2018-11-16 23:35:35,0,70,2018-11-16
3918,The Monkees,2018-11-30 23:35:35,0,71,2018-11-30
3919,The Monkees,2018-12-14 23:35:35,0,72,2018-12-14
3920,The Monkees,2018-12-28 23:35:35,0,73,2018-12-28
3921,The Monkees,2019-01-11 23:35:35,2,74,2019-01-11
3922,The Monkees,2019-01-25 23:35:35,2,75,2019-01-25
3923,The Monkees,2019-02-08 23:35:35,2,76,2019-02-08
3924,The Monkees,2019-02-22 23:35:35,2,77,2019-02-22
3925,The Monkees,2019-03-08 23:35:35,2,78,2019-03-08
3926,The Monkees,2019-03-22 23:35:35,2,79,2019-03-22
3927,The Monkees,2019-04-05 23:35:35,2,80,2019-04-05
3928,The Monkees,2019-04-19 23:35:35,2,81,2019-04-19
3929,The Monkees,2019-05-03 23:35:35,2,82,2019-05-03
3930,The Monkees,2019-05-17 23:35:35,2,83,2019-05-17
3931,The Monkees,2019-05-31 23:35:35,2,84,2019-05-31
3932,The Monkees,2019-06-14 23:35:35,2,85,2019-06-14
3933,The Monkees,2019-06-28 23:35:35,2,86,2019-06-28
3934,The Monkees,2019-07-12 23:35:35,2,87,2019-07-12
3935,The Monkees,2019-07-26 23:35:35,2,88,2019-07-26
3936,The Monkees,2019-08-09 23:35:35,2,89,2019-08-09
3937,The Monkees,2019-08-23 23:35:35,2,90,2019-08-23
3938,The Monkees,2019-09-06 23:35:35,2,91,2019-09-06
3939,The Monkees,2019-09-20 23:35:35,2,92,2019-09-20
3940,The Monkees,2019-10-04 23:35:35,2,93,2019-10-04
3941,The Monkees,2019-10-18 23:35:35,2,94,2019-10-18
3942,The Monkees,2019-11-01 23:35:35,2,95,2019-11-01
3943,The Monkees,2019-11-15 23:35:35,2,96,2019-11-15
3944,The Monkees,2019-11-29 23:35:35,2,97,2019-11-29
3945,The Monkees,2019-12-13 23:35:35,2,98,2019-12-13
3946,The Monkees,2019-12-27 23:35:35,2,99,2019-12-27
3947,The Monkees,2020-01-10 23:35:35,2,100,2020-01-10
3948,The Monkees,2020-01-24 23:35:35,2,101,2020-01-24
3949,The Monkees,2020-02-07 23:35:35,2,102,2020-02-07
3950,The Monkees,2020-02-21 23:35:35,2,103,2020-02-21
3951,The Monkees,2020-03-06 23:35:35,2,104,2020-03-06
3952,Love,2016-03-25 23:35:35,0,1,2016-03-25
3953,Love,2016-04-08 23:35:35,0,2,2016-04-08
3954,Love,2016-04-22 23:35:35,0,3,2016-04-22
3955,Love,2016-05-06 23:35:35,0,4,2016-05-06
3956,Love,2016-05-20 23:35:35,0,5,2016-05-20
3957,Love,2016-06-03 23:35:35,0,6,2016-06-03
3958,Love,2016-06-17 23:35:35,0,7,2016-06-17
3959,Love,2016-07-01 23:35:35,0,8,2016-07-01
3960,Love,2016-07-15 23:35:35,0,9,2016-07-15
3961,Love,2016-07-29 23:35:35,0,10,2016-07-29
3962,Love,2016-08-12 23:35:35,0,11,2016-08-12
3963,Love,2016-08-26 23:35:35,0,12,2016-08-26
3964,Love,2016-09-09 23:35:35,0,13,2016-09-09
3965,Love,2016-09-23 23:35:35,0,14,2016-09-23
3966,Love,2016-10-07 23:35:35,0,15,2016-10-07
3967,Love,2016-10-21 23:35:35,0,16,2016-10-21
3968,Love,2016-11-04 23:35:35,0,17,2016-11-04
3969,Love,2016-11-18 23:35:35,0,18,2016-11-18
3970,Love,2016-12-02 23:35:35,0,19,2016-12-02
3971,Love,2016-12-16 23:35:35,0,20,2016-12-16
3972,Love,2016-12-30 23:35:35,0,21,2016-12-30
3973,Love,2017-01-13 23:35:35,0,22,2017-01-13
3974,Love,2017-01-27 23:35:35,0,23,2017-01-27
3975,Love,2017-02-10 23:35:35,0,24,2017-02-10
3976,Love,2017-02-24 23:35:35,0,25,2017-02-24
3977,Love,2017-03-10 23:35:35,0,26,2017-03-10
3978,Love,2017-03-24 23:35:35,0,27,2017-03-24
3979,Love,2017-04-07 23:35:35,0,28,2017-04-07
3980,Love,2017-04-21 23:35:35,0,29,2017-04-21
3981,Love,2017-05-05 23:35:35,0,30,2017-05-05
3982,Love,2017-05-19 23:35:35,0,31,2017-05-19
3983,Love,2017-06-02 23:35:35,0,32,2017-06-02
3984,Love,2017-06-16 23:35:35,0,33,2017-06-16
3985,Love,2017-06-30 23:35:35,0,34,2017-06-30
3986,Love,2017-07-14 23:35:35,0,35,2017-07-14
3987,Love,2017-07-28 23:35:35,0,36,2017-07-28
3988,Love,2017-08-11 23:35:35,0,37,2017-08-11
3989,Love,2017-08-25 23:35:35,0,38,2017-08-25
3990,Love,2017-09-08 23:35:35,0,39,2017-09-08
3991,Love,2017-09-22 23:35:35,0,40,2017-09-22
3992,Love,2017-10-06 23:35:35,0,41,2017-10-06
3993,Love,2017-10-20 23:35:35,0,42,2017-10-20
3994,Love,2017-11-03 23:35:35,0,43,2017-11-03
3995,Love,2017-11-17 23:35:35,0,44,2017-11-17
3996,Love,2017-12-01 23:35:35,0,45,2017-12-01
3997,Love,2017-12-15 23:35:35,0,46,2017-12-15
3998,Love,2017-12-29 23:35:35,0,47,2017-12-29
3999,Love,2018-01-12 23:35:35,0,48,2018-01-12
4000,Love,2018-01-26 23:35:35,0,49,2018-01-26
4001,Love,2018-02-09 23:35:35,0,50,2018-02-09
4002,Love,2018-02-23 23:35:35,0,51,2018-02-23
4003,Love,2018-03-09 23:35:35,0,52,2018-03-09
4004,Love,2018-03-23 23:35:35,0,53,2018-03-23
4005,Love,2018-04-06 23:35:35,0,54,2018-04-06
4006,Love,2018-04-20 23:35:35,0,55,2018-04-20
4007,Love,2018-05-04 23:35:35,0,56,2018-05-04
4008,Love,2018-05-18 23:35:35,0,57,2018-05-18
4009,Love,2018-06-01 23:35:35,0,58,2018-06-01
4010,Love,2018-06-15 23:35:35,0,59,2018-06-15
4011,Love,2018-06-29 23:35:35,0,60,2018-06-29
4012,Love,2018-07-13 23:35:35,0,61,2018-07-13
4013,Love,2018-07-27 23:35:35,0,62,2018-07-27
4014,Love,2018-08-10 23:35:35,0,63,2018-08-10
4015,Love,2018-08-24 23:35:35,0,64,2018-08-24
4016,Love,2018-09-07 23:35:35,0,65,2018-09-07
4017,Love,2018-09-21 23:35:35,0,66,2018-09-21
4018,Love,2018-10-05 23:35:35,0,67,2018-10-05
4019,Love,2018-10-19 23:35:35,0,68,2018-10-19
4020,Love,2018-11-02 23:35:35,0,69,2018-11-02
4021,Love,2018-11-16 23:35:35,0,70,2018-11-16
4022,Love,2018-11-30 23:35:35,0,71,2018-11-30
4023,Love,2018-12-14 23:35:35,0,72,2018-12-14
4024,Love,2018-12-28 23:35:35,0,73,2018-12-28
4025,Love,2019-01-11 23:35:35,0,74,2019-01-11
4026,Love,2019-01-25 23:35:35,0,75,2019-01-25
4027,Love,2019-02-08 23:35:35,0,76,2019-02-08
4028,Love,2019-02-22 23:35:35,0,77,2019-02-22
4029,Love,2019-03-08 23:35:35,0,78,2019-03-08
4030,Love,2019-03-22 23:35:35,0,79,2019-03-22
4031,Love,2019-04-05 23:35:35,0,80,2019-04-05
4032,Love,2019-04-19 23:35:35,0,81,2019-04-19
4033,Love,2019-05-03 23:35:35,0,82,2019-05-03
4034,Love,2019-05-17 23:35:35,0,83,2019-05-17
4035,Love,2019-05-31 23:35:35,0,84,2019-05-31
4036,Love,2019-06-14 23:35:35,0,85,2019-06-14
4037,Love,2019-06-28 23:35:35,0,86,2019-06-28
4038,Love,2019-07-12 23:35:35,0,87,2019-07-12
4039,Love,2019-07-26 23:35:35,0,88,2019-07-26
4040,Love,2019-08-09 23:35:35,0,89,2019-08-09
4041,Love,2019-08-23 23:35:35,0,90,2019-08-23
4042,Love,2019-09-06 23:35:35,0,91,2019-09-06
4043,Love,2019-09-20 23:35:35,0,92,2019-09-20
4044,Love,2019-10-04 23:35:35,1,93,2019-10-04
4045,Love,2019-10-18 23:35:35,1,94,2019-10-18
4046,Love,2019-11-01 23:35:35,1,95,2019-11-01
4047,Love,2019-11-15 23:35:35,1,96,2019-11-15
4048,Love,2019-11-29 23:35:35,3,97,2019-11-29
4049,Love,2019-12-13 23:35:35,3,98,2019-12-13
4050,Love,2019-12-27 23:35:35,3,99,2019-12-27
