,artist,endTime,sum,week,date
9304,Travis Bretzer,2020-02-19 21:54:00,1,103,2020-02-19
9305,Travis Bretzer,2020-03-04 21:54:00,1,104,2020-03-04
9306,Travis Bretzer,2020-03-18 21:54:00,1,105,2020-03-18
9307,Travis Bretzer,2020-04-01 21:54:00,1,106,2020-04-01
9308,Travis Bretzer,2020-04-15 21:54:00,1,107,2020-04-15
9309,The Memories,2016-03-23 21:54:00,0,1,2016-03-23
9310,The Memories,2016-04-06 21:54:00,0,2,2016-04-06
9311,The Memories,2016-04-20 21:54:00,0,3,2016-04-20
9312,The Memories,2016-05-04 21:54:00,0,4,2016-05-04
9313,The Memories,2016-05-18 21:54:00,0,5,2016-05-18
9314,The Memories,2016-06-01 21:54:00,0,6,2016-06-01
9315,The Memories,2016-06-15 21:54:00,0,7,2016-06-15
9316,The Memories,2016-06-29 21:54:00,0,8,2016-06-29
9317,The Memories,2016-07-13 21:54:00,0,9,2016-07-13
9318,The Memories,2016-07-27 21:54:00,0,10,2016-07-27
9319,The Memories,2016-08-10 21:54:00,0,11,2016-08-10
9320,The Memories,2016-08-24 21:54:00,0,12,2016-08-24
9321,The Memories,2016-09-07 21:54:00,0,13,2016-09-07
9322,The Memories,2016-09-21 21:54:00,0,14,2016-09-21
9323,The Memories,2016-10-05 21:54:00,0,15,2016-10-05
9324,The Memories,2016-10-19 21:54:00,0,16,2016-10-19
9325,The Memories,2016-11-02 21:54:00,0,17,2016-11-02
9326,The Memories,2016-11-16 21:54:00,0,18,2016-11-16
9327,The Memories,2016-11-30 21:54:00,0,19,2016-11-30
9328,The Memories,2016-12-14 21:54:00,0,20,2016-12-14
9329,The Memories,2016-12-28 21:54:00,0,21,2016-12-28
9330,The Memories,2017-01-11 21:54:00,0,22,2017-01-11
9331,The Memories,2017-01-25 21:54:00,0,23,2017-01-25
9332,The Memories,2017-02-08 21:54:00,0,24,2017-02-08
9333,The Memories,2017-02-22 21:54:00,0,25,2017-02-22
9334,The Memories,2017-03-08 21:54:00,0,26,2017-03-08
9335,The Memories,2017-03-22 21:54:00,0,27,2017-03-22
9336,The Memories,2017-04-05 21:54:00,0,28,2017-04-05
9337,The Memories,2017-04-19 21:54:00,0,29,2017-04-19
9338,The Memories,2017-05-03 21:54:00,0,30,2017-05-03
9339,The Memories,2017-05-17 21:54:00,0,31,2017-05-17
9340,The Memories,2017-05-31 21:54:00,0,32,2017-05-31
9341,The Memories,2017-06-14 21:54:00,0,33,2017-06-14
9342,The Memories,2017-06-28 21:54:00,0,34,2017-06-28
9343,The Memories,2017-07-12 21:54:00,0,35,2017-07-12
9344,The Memories,2017-07-26 21:54:00,0,36,2017-07-26
9345,The Memories,2017-08-09 21:54:00,0,37,2017-08-09
9346,The Memories,2017-08-23 21:54:00,0,38,2017-08-23
9347,The Memories,2017-09-06 21:54:00,0,39,2017-09-06
9348,The Memories,2017-09-20 21:54:00,0,40,2017-09-20
9349,The Memories,2017-10-04 21:54:00,0,41,2017-10-04
9350,The Memories,2017-10-18 21:54:00,0,42,2017-10-18
9351,The Memories,2017-11-01 21:54:00,0,43,2017-11-01
9352,The Memories,2017-11-15 21:54:00,0,44,2017-11-15
9353,The Memories,2017-11-29 21:54:00,0,45,2017-11-29
9354,The Memories,2017-12-13 21:54:00,0,46,2017-12-13
9355,The Memories,2017-12-27 21:54:00,0,47,2017-12-27
9356,The Memories,2018-01-10 21:54:00,0,48,2018-01-10
9357,The Memories,2018-01-24 21:54:00,0,49,2018-01-24
9358,The Memories,2018-02-07 21:54:00,0,50,2018-02-07
9359,The Memories,2018-02-21 21:54:00,0,51,2018-02-21
9360,The Memories,2018-03-07 21:54:00,0,52,2018-03-07
9361,The Memories,2018-03-21 21:54:00,0,53,2018-03-21
9362,The Memories,2018-04-04 21:54:00,0,54,2018-04-04
9363,The Memories,2018-04-18 21:54:00,0,55,2018-04-18
9364,The Memories,2018-05-02 21:54:00,0,56,2018-05-02
9365,The Memories,2018-05-16 21:54:00,0,57,2018-05-16
9366,The Memories,2018-05-30 21:54:00,0,58,2018-05-30
9367,The Memories,2018-06-13 21:54:00,0,59,2018-06-13
9368,The Memories,2018-06-27 21:54:00,0,60,2018-06-27
9369,The Memories,2018-07-11 21:54:00,0,61,2018-07-11
9370,The Memories,2018-07-25 21:54:00,0,62,2018-07-25
9371,The Memories,2018-08-08 21:54:00,0,63,2018-08-08
9372,The Memories,2018-08-22 21:54:00,0,64,2018-08-22
9373,The Memories,2018-09-05 21:54:00,0,65,2018-09-05
9374,The Memories,2018-09-19 21:54:00,0,66,2018-09-19
9375,The Memories,2018-10-03 21:54:00,0,67,2018-10-03
9376,The Memories,2018-10-17 21:54:00,0,68,2018-10-17
9377,The Memories,2018-10-31 21:54:00,0,69,2018-10-31
9378,The Memories,2018-11-14 21:54:00,0,70,2018-11-14
9379,The Memories,2018-11-28 21:54:00,0,71,2018-11-28
9380,The Memories,2018-12-12 21:54:00,0,72,2018-12-12
9381,The Memories,2018-12-26 21:54:00,0,73,2018-12-26
9382,The Memories,2019-01-09 21:54:00,0,74,2019-01-09
9383,The Memories,2019-01-23 21:54:00,0,75,2019-01-23
9384,The Memories,2019-02-06 21:54:00,0,76,2019-02-06
9385,The Memories,2019-02-20 21:54:00,0,77,2019-02-20
9386,The Memories,2019-03-06 21:54:00,0,78,2019-03-06
9387,The Memories,2019-03-20 21:54:00,0,79,2019-03-20
9388,The Memories,2019-04-03 21:54:00,0,80,2019-04-03
9389,The Memories,2019-04-17 21:54:00,0,81,2019-04-17
9390,The Memories,2019-05-01 21:54:00,0,82,2019-05-01
9391,The Memories,2019-05-15 21:54:00,0,83,2019-05-15
9392,The Memories,2019-05-29 21:54:00,0,84,2019-05-29
9393,The Memories,2019-06-12 21:54:00,0,85,2019-06-12
9394,The Memories,2019-06-26 21:54:00,0,86,2019-06-26
9395,The Memories,2019-07-10 21:54:00,0,87,2019-07-10
9396,The Memories,2019-07-24 21:54:00,0,88,2019-07-24
9397,The Memories,2019-08-07 21:54:00,0,89,2019-08-07
9398,The Memories,2019-08-21 21:54:00,0,90,2019-08-21
9399,The Memories,2019-09-04 21:54:00,0,91,2019-09-04
9400,The Memories,2019-09-18 21:54:00,0,92,2019-09-18
9401,The Memories,2019-10-02 21:54:00,0,93,2019-10-02
9402,The Memories,2019-10-16 21:54:00,0,94,2019-10-16
9403,The Memories,2019-10-30 21:54:00,0,95,2019-10-30
9404,The Memories,2019-11-13 21:54:00,1,96,2019-11-13
9405,The Memories,2019-11-27 21:54:00,1,97,2019-11-27
9406,The Memories,2019-12-11 21:54:00,1,98,2019-12-11
9407,The Memories,2019-12-25 21:54:00,1,99,2019-12-25
9408,The Memories,2020-01-08 21:54:00,1,100,2020-01-08
9409,The Memories,2020-01-22 21:54:00,1,101,2020-01-22
9410,The Memories,2020-02-05 21:54:00,1,102,2020-02-05
9411,The Memories,2020-02-19 21:54:00,1,103,2020-02-19
9412,The Memories,2020-03-04 21:54:00,1,104,2020-03-04
9413,The Memories,2020-03-18 21:54:00,1,105,2020-03-18
9414,The Memories,2020-04-01 21:54:00,1,106,2020-04-01
9415,The Memories,2020-04-15 21:54:00,1,107,2020-04-15
9416,The Pesos,2016-03-23 21:54:00,0,1,2016-03-23
9417,The Pesos,2016-04-06 21:54:00,0,2,2016-04-06
9418,The Pesos,2016-04-20 21:54:00,0,3,2016-04-20
9419,The Pesos,2016-05-04 21:54:00,0,4,2016-05-04
9420,The Pesos,2016-05-18 21:54:00,0,5,2016-05-18
9421,The Pesos,2016-06-01 21:54:00,0,6,2016-06-01
9422,The Pesos,2016-06-15 21:54:00,0,7,2016-06-15
9423,The Pesos,2016-06-29 21:54:00,0,8,2016-06-29
9424,The Pesos,2016-07-13 21:54:00,0,9,2016-07-13
9425,The Pesos,2016-07-27 21:54:00,0,10,2016-07-27
9426,The Pesos,2016-08-10 21:54:00,0,11,2016-08-10
9427,The Pesos,2016-08-24 21:54:00,0,12,2016-08-24
9428,The Pesos,2016-09-07 21:54:00,0,13,2016-09-07
9429,The Pesos,2016-09-21 21:54:00,0,14,2016-09-21
9430,The Pesos,2016-10-05 21:54:00,0,15,2016-10-05
9431,The Pesos,2016-10-19 21:54:00,0,16,2016-10-19
9432,The Pesos,2016-11-02 21:54:00,0,17,2016-11-02
9433,The Pesos,2016-11-16 21:54:00,0,18,2016-11-16
9434,The Pesos,2016-11-30 21:54:00,0,19,2016-11-30
9435,The Pesos,2016-12-14 21:54:00,0,20,2016-12-14
9436,The Pesos,2016-12-28 21:54:00,0,21,2016-12-28
9437,The Pesos,2017-01-11 21:54:00,0,22,2017-01-11
9438,The Pesos,2017-01-25 21:54:00,0,23,2017-01-25
9439,The Pesos,2017-02-08 21:54:00,0,24,2017-02-08
9440,The Pesos,2017-02-22 21:54:00,0,25,2017-02-22
9441,The Pesos,2017-03-08 21:54:00,0,26,2017-03-08
9442,The Pesos,2017-03-22 21:54:00,0,27,2017-03-22
9443,The Pesos,2017-04-05 21:54:00,0,28,2017-04-05
9444,The Pesos,2017-04-19 21:54:00,0,29,2017-04-19
9445,The Pesos,2017-05-03 21:54:00,0,30,2017-05-03
9446,The Pesos,2017-05-17 21:54:00,0,31,2017-05-17
9447,The Pesos,2017-05-31 21:54:00,0,32,2017-05-31
9448,The Pesos,2017-06-14 21:54:00,0,33,2017-06-14
9449,The Pesos,2017-06-28 21:54:00,0,34,2017-06-28
9450,The Pesos,2017-07-12 21:54:00,0,35,2017-07-12
9451,The Pesos,2017-07-26 21:54:00,0,36,2017-07-26
9452,The Pesos,2017-08-09 21:54:00,0,37,2017-08-09
9453,The Pesos,2017-08-23 21:54:00,0,38,2017-08-23
9454,The Pesos,2017-09-06 21:54:00,0,39,2017-09-06
9455,The Pesos,2017-09-20 21:54:00,0,40,2017-09-20
9456,The Pesos,2017-10-04 21:54:00,0,41,2017-10-04
9457,The Pesos,2017-10-18 21:54:00,0,42,2017-10-18
9458,The Pesos,2017-11-01 21:54:00,0,43,2017-11-01
9459,The Pesos,2017-11-15 21:54:00,0,44,2017-11-15
9460,The Pesos,2017-11-29 21:54:00,0,45,2017-11-29
9461,The Pesos,2017-12-13 21:54:00,0,46,2017-12-13
9462,The Pesos,2017-12-27 21:54:00,0,47,2017-12-27
9463,The Pesos,2018-01-10 21:54:00,0,48,2018-01-10
9464,The Pesos,2018-01-24 21:54:00,0,49,2018-01-24
9465,The Pesos,2018-02-07 21:54:00,0,50,2018-02-07
9466,The Pesos,2018-02-21 21:54:00,0,51,2018-02-21
9467,The Pesos,2018-03-07 21:54:00,0,52,2018-03-07
9468,The Pesos,2018-03-21 21:54:00,0,53,2018-03-21
9469,The Pesos,2018-04-04 21:54:00,0,54,2018-04-04
9470,The Pesos,2018-04-18 21:54:00,0,55,2018-04-18
9471,The Pesos,2018-05-02 21:54:00,0,56,2018-05-02
9472,The Pesos,2018-05-16 21:54:00,0,57,2018-05-16
9473,The Pesos,2018-05-30 21:54:00,0,58,2018-05-30
9474,The Pesos,2018-06-13 21:54:00,0,59,2018-06-13
9475,The Pesos,2018-06-27 21:54:00,0,60,2018-06-27
9476,The Pesos,2018-07-11 21:54:00,0,61,2018-07-11
9477,The Pesos,2018-07-25 21:54:00,0,62,2018-07-25
9478,The Pesos,2018-08-08 21:54:00,0,63,2018-08-08
9479,The Pesos,2018-08-22 21:54:00,0,64,2018-08-22
9480,The Pesos,2018-09-05 21:54:00,0,65,2018-09-05
9481,The Pesos,2018-09-19 21:54:00,0,66,2018-09-19
9482,The Pesos,2018-10-03 21:54:00,0,67,2018-10-03
9483,The Pesos,2018-10-17 21:54:00,0,68,2018-10-17
9484,The Pesos,2018-10-31 21:54:00,0,69,2018-10-31
9485,The Pesos,2018-11-14 21:54:00,0,70,2018-11-14
9486,The Pesos,2018-11-28 21:54:00,0,71,2018-11-28
9487,The Pesos,2018-12-12 21:54:00,0,72,2018-12-12
9488,The Pesos,2018-12-26 21:54:00,0,73,2018-12-26
9489,The Pesos,2019-01-09 21:54:00,0,74,2019-01-09
9490,The Pesos,2019-01-23 21:54:00,0,75,2019-01-23
9491,The Pesos,2019-02-06 21:54:00,0,76,2019-02-06
9492,The Pesos,2019-02-20 21:54:00,0,77,2019-02-20
9493,The Pesos,2019-03-06 21:54:00,0,78,2019-03-06
9494,The Pesos,2019-03-20 21:54:00,0,79,2019-03-20
9495,The Pesos,2019-04-03 21:54:00,0,80,2019-04-03
9496,The Pesos,2019-04-17 21:54:00,0,81,2019-04-17
9497,The Pesos,2019-05-01 21:54:00,0,82,2019-05-01
9498,The Pesos,2019-05-15 21:54:00,0,83,2019-05-15
9499,The Pesos,2019-05-29 21:54:00,0,84,2019-05-29
9500,The Pesos,2019-06-12 21:54:00,0,85,2019-06-12
9501,The Pesos,2019-06-26 21:54:00,0,86,2019-06-26
9502,The Pesos,2019-07-10 21:54:00,0,87,2019-07-10
9503,The Pesos,2019-07-24 21:54:00,0,88,2019-07-24
9504,The Pesos,2019-08-07 21:54:00,0,89,2019-08-07
9505,The Pesos,2019-08-21 21:54:00,0,90,2019-08-21
9506,The Pesos,2019-09-04 21:54:00,0,91,2019-09-04
9507,The Pesos,2019-09-18 21:54:00,0,92,2019-09-18
9508,The Pesos,2019-10-02 21:54:00,0,93,2019-10-02
9509,The Pesos,2019-10-16 21:54:00,0,94,2019-10-16
9510,The Pesos,2019-10-30 21:54:00,0,95,2019-10-30
9511,The Pesos,2019-11-13 21:54:00,1,96,2019-11-13
9512,The Pesos,2019-11-27 21:54:00,1,97,2019-11-27
9513,The Pesos,2019-12-11 21:54:00,1,98,2019-12-11
9514,The Pesos,2019-12-25 21:54:00,1,99,2019-12-25
9515,The Pesos,2020-01-08 21:54:00,1,100,2020-01-08
9516,The Pesos,2020-01-22 21:54:00,1,101,2020-01-22
9517,The Pesos,2020-02-05 21:54:00,1,102,2020-02-05
9518,The Pesos,2020-02-19 21:54:00,1,103,2020-02-19
9519,The Pesos,2020-03-04 21:54:00,1,104,2020-03-04
9520,The Pesos,2020-03-18 21:54:00,1,105,2020-03-18
9521,The Pesos,2020-04-01 21:54:00,1,106,2020-04-01
9522,The Pesos,2020-04-15 21:54:00,1,107,2020-04-15
9523,Club Kuru,2016-03-23 21:54:00,0,1,2016-03-23
9524,Club Kuru,2016-04-06 21:54:00,0,2,2016-04-06
9525,Club Kuru,2016-04-20 21:54:00,0,3,2016-04-20
9526,Club Kuru,2016-05-04 21:54:00,0,4,2016-05-04
9527,Club Kuru,2016-05-18 21:54:00,0,5,2016-05-18
9528,Club Kuru,2016-06-01 21:54:00,0,6,2016-06-01
9529,Club Kuru,2016-06-15 21:54:00,0,7,2016-06-15
9530,Club Kuru,2016-06-29 21:54:00,0,8,2016-06-29
9531,Club Kuru,2016-07-13 21:54:00,0,9,2016-07-13
9532,Club Kuru,2016-07-27 21:54:00,0,10,2016-07-27
9533,Club Kuru,2016-08-10 21:54:00,0,11,2016-08-10
9534,Club Kuru,2016-08-24 21:54:00,0,12,2016-08-24
9535,Club Kuru,2016-09-07 21:54:00,0,13,2016-09-07
9536,Club Kuru,2016-09-21 21:54:00,0,14,2016-09-21
9537,Club Kuru,2016-10-05 21:54:00,0,15,2016-10-05
9538,Club Kuru,2016-10-19 21:54:00,0,16,2016-10-19
9539,Club Kuru,2016-11-02 21:54:00,0,17,2016-11-02
9540,Club Kuru,2016-11-16 21:54:00,0,18,2016-11-16
9541,Club Kuru,2016-11-30 21:54:00,0,19,2016-11-30
9542,Club Kuru,2016-12-14 21:54:00,0,20,2016-12-14
9543,Club Kuru,2016-12-28 21:54:00,0,21,2016-12-28
9544,Club Kuru,2017-01-11 21:54:00,0,22,2017-01-11
9545,Club Kuru,2017-01-25 21:54:00,0,23,2017-01-25
9546,Club Kuru,2017-02-08 21:54:00,0,24,2017-02-08
9547,Club Kuru,2017-02-22 21:54:00,0,25,2017-02-22
9548,Club Kuru,2017-03-08 21:54:00,0,26,2017-03-08
9549,Club Kuru,2017-03-22 21:54:00,0,27,2017-03-22
9550,Club Kuru,2017-04-05 21:54:00,0,28,2017-04-05
9551,Club Kuru,2017-04-19 21:54:00,0,29,2017-04-19
9552,Club Kuru,2017-05-03 21:54:00,0,30,2017-05-03
9553,Club Kuru,2017-05-17 21:54:00,0,31,2017-05-17
9554,Club Kuru,2017-05-31 21:54:00,0,32,2017-05-31
9555,Club Kuru,2017-06-14 21:54:00,0,33,2017-06-14
9556,Club Kuru,2017-06-28 21:54:00,0,34,2017-06-28
9557,Club Kuru,2017-07-12 21:54:00,0,35,2017-07-12
9558,Club Kuru,2017-07-26 21:54:00,0,36,2017-07-26
9559,Club Kuru,2017-08-09 21:54:00,0,37,2017-08-09
9560,Club Kuru,2017-08-23 21:54:00,0,38,2017-08-23
9561,Club Kuru,2017-09-06 21:54:00,0,39,2017-09-06
9562,Club Kuru,2017-09-20 21:54:00,0,40,2017-09-20
9563,Club Kuru,2017-10-04 21:54:00,0,41,2017-10-04
9564,Club Kuru,2017-10-18 21:54:00,0,42,2017-10-18
9565,Club Kuru,2017-11-01 21:54:00,0,43,2017-11-01
9566,Club Kuru,2017-11-15 21:54:00,0,44,2017-11-15
9567,Club Kuru,2017-11-29 21:54:00,0,45,2017-11-29
9568,Club Kuru,2017-12-13 21:54:00,0,46,2017-12-13
9569,Club Kuru,2017-12-27 21:54:00,0,47,2017-12-27
9570,Club Kuru,2018-01-10 21:54:00,0,48,2018-01-10
9571,Club Kuru,2018-01-24 21:54:00,0,49,2018-01-24
9572,Club Kuru,2018-02-07 21:54:00,0,50,2018-02-07
9573,Club Kuru,2018-02-21 21:54:00,0,51,2018-02-21
9574,Club Kuru,2018-03-07 21:54:00,0,52,2018-03-07
9575,Club Kuru,2018-03-21 21:54:00,0,53,2018-03-21
9576,Club Kuru,2018-04-04 21:54:00,0,54,2018-04-04
9577,Club Kuru,2018-04-18 21:54:00,0,55,2018-04-18
9578,Club Kuru,2018-05-02 21:54:00,0,56,2018-05-02
9579,Club Kuru,2018-05-16 21:54:00,0,57,2018-05-16
9580,Club Kuru,2018-05-30 21:54:00,0,58,2018-05-30
9581,Club Kuru,2018-06-13 21:54:00,0,59,2018-06-13
9582,Club Kuru,2018-06-27 21:54:00,0,60,2018-06-27
9583,Club Kuru,2018-07-11 21:54:00,0,61,2018-07-11
9584,Club Kuru,2018-07-25 21:54:00,0,62,2018-07-25
9585,Club Kuru,2018-08-08 21:54:00,0,63,2018-08-08
9586,Club Kuru,2018-08-22 21:54:00,0,64,2018-08-22
9587,Club Kuru,2018-09-05 21:54:00,0,65,2018-09-05
9588,Club Kuru,2018-09-19 21:54:00,0,66,2018-09-19
9589,Club Kuru,2018-10-03 21:54:00,0,67,2018-10-03
9590,Club Kuru,2018-10-17 21:54:00,0,68,2018-10-17
9591,Club Kuru,2018-10-31 21:54:00,0,69,2018-10-31
9592,Club Kuru,2018-11-14 21:54:00,0,70,2018-11-14
9593,Club Kuru,2018-11-28 21:54:00,0,71,2018-11-28
9594,Club Kuru,2018-12-12 21:54:00,0,72,2018-12-12
9595,Club Kuru,2018-12-26 21:54:00,0,73,2018-12-26
9596,Club Kuru,2019-01-09 21:54:00,0,74,2019-01-09
9597,Club Kuru,2019-01-23 21:54:00,0,75,2019-01-23
9598,Club Kuru,2019-02-06 21:54:00,0,76,2019-02-06
9599,Club Kuru,2019-02-20 21:54:00,0,77,2019-02-20
9600,Club Kuru,2019-03-06 21:54:00,0,78,2019-03-06
9601,Club Kuru,2019-03-20 21:54:00,0,79,2019-03-20
9602,Club Kuru,2019-04-03 21:54:00,0,80,2019-04-03
9603,Club Kuru,2019-04-17 21:54:00,0,81,2019-04-17
9604,Club Kuru,2019-05-01 21:54:00,0,82,2019-05-01
9605,Club Kuru,2019-05-15 21:54:00,0,83,2019-05-15
9606,Club Kuru,2019-05-29 21:54:00,0,84,2019-05-29
9607,Club Kuru,2019-06-12 21:54:00,0,85,2019-06-12
9608,Club Kuru,2019-06-26 21:54:00,0,86,2019-06-26
9609,Club Kuru,2019-07-10 21:54:00,0,87,2019-07-10
9610,Club Kuru,2019-07-24 21:54:00,0,88,2019-07-24
9611,Club Kuru,2019-08-07 21:54:00,0,89,2019-08-07
9612,Club Kuru,2019-08-21 21:54:00,0,90,2019-08-21
9613,Club Kuru,2019-09-04 21:54:00,0,91,2019-09-04
9614,Club Kuru,2019-09-18 21:54:00,0,92,2019-09-18
9615,Club Kuru,2019-10-02 21:54:00,0,93,2019-10-02
9616,Club Kuru,2019-10-16 21:54:00,0,94,2019-10-16
9617,Club Kuru,2019-10-30 21:54:00,0,95,2019-10-30
9618,Club Kuru,2019-11-13 21:54:00,1,96,2019-11-13
9619,Club Kuru,2019-11-27 21:54:00,1,97,2019-11-27
9620,Club Kuru,2019-12-11 21:54:00,1,98,2019-12-11
9621,Club Kuru,2019-12-25 21:54:00,1,99,2019-12-25
9622,Club Kuru,2020-01-08 21:54:00,1,100,2020-01-08
9623,Club Kuru,2020-01-22 21:54:00,1,101,2020-01-22
9624,Club Kuru,2020-02-05 21:54:00,1,102,2020-02-05
9625,Club Kuru,2020-02-19 21:54:00,1,103,2020-02-19
9626,Club Kuru,2020-03-04 21:54:00,1,104,2020-03-04
9627,Club Kuru,2020-03-18 21:54:00,1,105,2020-03-18
9628,Club Kuru,2020-04-01 21:54:00,1,106,2020-04-01
9629,Club Kuru,2020-04-15 21:54:00,1,107,2020-04-15
9630,Winona Forever,2016-03-23 21:54:00,0,1,2016-03-23
9631,Winona Forever,2016-04-06 21:54:00,0,2,2016-04-06
9632,Winona Forever,2016-04-20 21:54:00,0,3,2016-04-20
9633,Winona Forever,2016-05-04 21:54:00,0,4,2016-05-04
9634,Winona Forever,2016-05-18 21:54:00,0,5,2016-05-18
9635,Winona Forever,2016-06-01 21:54:00,0,6,2016-06-01
9636,Winona Forever,2016-06-15 21:54:00,0,7,2016-06-15
9637,Winona Forever,2016-06-29 21:54:00,0,8,2016-06-29
9638,Winona Forever,2016-07-13 21:54:00,0,9,2016-07-13
9639,Winona Forever,2016-07-27 21:54:00,0,10,2016-07-27
9640,Winona Forever,2016-08-10 21:54:00,0,11,2016-08-10
9641,Winona Forever,2016-08-24 21:54:00,0,12,2016-08-24
9642,Winona Forever,2016-09-07 21:54:00,0,13,2016-09-07
9643,Winona Forever,2016-09-21 21:54:00,0,14,2016-09-21
9644,Winona Forever,2016-10-05 21:54:00,0,15,2016-10-05
9645,Winona Forever,2016-10-19 21:54:00,0,16,2016-10-19
9646,Winona Forever,2016-11-02 21:54:00,0,17,2016-11-02
9647,Winona Forever,2016-11-16 21:54:00,0,18,2016-11-16
9648,Winona Forever,2016-11-30 21:54:00,0,19,2016-11-30
9649,Winona Forever,2016-12-14 21:54:00,0,20,2016-12-14
9650,Winona Forever,2016-12-28 21:54:00,0,21,2016-12-28
9651,Winona Forever,2017-01-11 21:54:00,0,22,2017-01-11
9652,Winona Forever,2017-01-25 21:54:00,0,23,2017-01-25
9653,Winona Forever,2017-02-08 21:54:00,0,24,2017-02-08
9654,Winona Forever,2017-02-22 21:54:00,0,25,2017-02-22
9655,Winona Forever,2017-03-08 21:54:00,0,26,2017-03-08
9656,Winona Forever,2017-03-22 21:54:00,0,27,2017-03-22
9657,Winona Forever,2017-04-05 21:54:00,0,28,2017-04-05
9658,Winona Forever,2017-04-19 21:54:00,0,29,2017-04-19
9659,Winona Forever,2017-05-03 21:54:00,0,30,2017-05-03
9660,Winona Forever,2017-05-17 21:54:00,0,31,2017-05-17
9661,Winona Forever,2017-05-31 21:54:00,0,32,2017-05-31
9662,Winona Forever,2017-06-14 21:54:00,0,33,2017-06-14
9663,Winona Forever,2017-06-28 21:54:00,0,34,2017-06-28
9664,Winona Forever,2017-07-12 21:54:00,0,35,2017-07-12
9665,Winona Forever,2017-07-26 21:54:00,0,36,2017-07-26
9666,Winona Forever,2017-08-09 21:54:00,0,37,2017-08-09
9667,Winona Forever,2017-08-23 21:54:00,0,38,2017-08-23
9668,Winona Forever,2017-09-06 21:54:00,0,39,2017-09-06
9669,Winona Forever,2017-09-20 21:54:00,0,40,2017-09-20
9670,Winona Forever,2017-10-04 21:54:00,0,41,2017-10-04
9671,Winona Forever,2017-10-18 21:54:00,0,42,2017-10-18
9672,Winona Forever,2017-11-01 21:54:00,0,43,2017-11-01
9673,Winona Forever,2017-11-15 21:54:00,0,44,2017-11-15
9674,Winona Forever,2017-11-29 21:54:00,0,45,2017-11-29
9675,Winona Forever,2017-12-13 21:54:00,0,46,2017-12-13
9676,Winona Forever,2017-12-27 21:54:00,0,47,2017-12-27
9677,Winona Forever,2018-01-10 21:54:00,0,48,2018-01-10
9678,Winona Forever,2018-01-24 21:54:00,0,49,2018-01-24
9679,Winona Forever,2018-02-07 21:54:00,0,50,2018-02-07
9680,Winona Forever,2018-02-21 21:54:00,0,51,2018-02-21
9681,Winona Forever,2018-03-07 21:54:00,0,52,2018-03-07
9682,Winona Forever,2018-03-21 21:54:00,0,53,2018-03-21
9683,Winona Forever,2018-04-04 21:54:00,0,54,2018-04-04
9684,Winona Forever,2018-04-18 21:54:00,0,55,2018-04-18
9685,Winona Forever,2018-05-02 21:54:00,0,56,2018-05-02
9686,Winona Forever,2018-05-16 21:54:00,0,57,2018-05-16
9687,Winona Forever,2018-05-30 21:54:00,0,58,2018-05-30
9688,Winona Forever,2018-06-13 21:54:00,0,59,2018-06-13
9689,Winona Forever,2018-06-27 21:54:00,0,60,2018-06-27
9690,Winona Forever,2018-07-11 21:54:00,0,61,2018-07-11
9691,Winona Forever,2018-07-25 21:54:00,0,62,2018-07-25
9692,Winona Forever,2018-08-08 21:54:00,0,63,2018-08-08
9693,Winona Forever,2018-08-22 21:54:00,0,64,2018-08-22
9694,Winona Forever,2018-09-05 21:54:00,0,65,2018-09-05
9695,Winona Forever,2018-09-19 21:54:00,0,66,2018-09-19
9696,Winona Forever,2018-10-03 21:54:00,0,67,2018-10-03
9697,Winona Forever,2018-10-17 21:54:00,0,68,2018-10-17
9698,Winona Forever,2018-10-31 21:54:00,0,69,2018-10-31
9699,Winona Forever,2018-11-14 21:54:00,0,70,2018-11-14
9700,Winona Forever,2018-11-28 21:54:00,0,71,2018-11-28
9701,Winona Forever,2018-12-12 21:54:00,0,72,2018-12-12
9702,Winona Forever,2018-12-26 21:54:00,0,73,2018-12-26
9703,Winona Forever,2019-01-09 21:54:00,0,74,2019-01-09
9704,Winona Forever,2019-01-23 21:54:00,0,75,2019-01-23
9705,Winona Forever,2019-02-06 21:54:00,0,76,2019-02-06
9706,Winona Forever,2019-02-20 21:54:00,0,77,2019-02-20
9707,Winona Forever,2019-03-06 21:54:00,0,78,2019-03-06
9708,Winona Forever,2019-03-20 21:54:00,0,79,2019-03-20
9709,Winona Forever,2019-04-03 21:54:00,0,80,2019-04-03
9710,Winona Forever,2019-04-17 21:54:00,0,81,2019-04-17
9711,Winona Forever,2019-05-01 21:54:00,0,82,2019-05-01
9712,Winona Forever,2019-05-15 21:54:00,0,83,2019-05-15
9713,Winona Forever,2019-05-29 21:54:00,0,84,2019-05-29
9714,Winona Forever,2019-06-12 21:54:00,0,85,2019-06-12
9715,Winona Forever,2019-06-26 21:54:00,0,86,2019-06-26
9716,Winona Forever,2019-07-10 21:54:00,0,87,2019-07-10
9717,Winona Forever,2019-07-24 21:54:00,0,88,2019-07-24
9718,Winona Forever,2019-08-07 21:54:00,0,89,2019-08-07
9719,Winona Forever,2019-08-21 21:54:00,0,90,2019-08-21
9720,Winona Forever,2019-09-04 21:54:00,0,91,2019-09-04
9721,Winona Forever,2019-09-18 21:54:00,0,92,2019-09-18
9722,Winona Forever,2019-10-02 21:54:00,0,93,2019-10-02
9723,Winona Forever,2019-10-16 21:54:00,0,94,2019-10-16
